timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency
1402998350817,9,/zssperformance/zkau,200,OK,Thread Group 1-119,text,true,921,200,200,9
1402998350826,7,/zssperformance/zkau,200,OK,Thread Group 1-89,text,true,941,200,200,7
1402998350834,5,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,256,200,200,5
1402998350835,4,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,255,200,200,4
1402998350832,18,/zssperformance/zkau,200,OK,Thread Group 1-163,text,true,2168,200,200,17
1402998350840,11,/zssperformance/zkau,200,OK,Thread Group 1-199,text,true,1429,200,200,11
1402998350847,6,/zssperformance/zkau,200,OK,Thread Group 1-183,text,true,382,200,200,6
1402998350854,7,/zssperformance/zkau,200,OK,Thread Group 1-70,text,true,256,200,200,7
1402998350856,11,/zssperformance/zkau,200,OK,Thread Group 1-135,text,true,598,200,200,11
1402998350869,5,/zssperformance/zkau,200,OK,Thread Group 1-193,text,true,382,200,200,5
1402998350877,4,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,583,200,200,4
1402998350880,7,/zssperformance/zkau,200,OK,Thread Group 1-87,text,true,941,200,200,7
1402998350886,4,/zssperformance/zkau,200,OK,Thread Group 1-193,text,true,598,200,200,4
1402998350887,4,/zssperformance/zkau,200,OK,Thread Group 1-172,text,true,382,200,200,4
1402998350891,4,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,255,200,200,4
1402998350895,3,/zssperformance/zkau,200,OK,Thread Group 1-196,text,true,255,200,200,3
1402998350897,5,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,382,200,200,5
1402998350923,4,/zssperformance/zkau,200,OK,Thread Group 1-138,text,true,256,200,200,4
1402998350899,28,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,2772,200,200,28
1402998350929,28,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,256,200,200,28
1402998350931,27,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,707,200,200,27
1402998350925,32,/zssperformance/zkau,200,OK,Thread Group 1-176,text,true,2168,200,200,32
1402998350933,26,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,597,200,200,26
1402998350941,23,/zssperformance/zkau,200,OK,Thread Group 1-132,text,true,255,200,200,23
1402998350938,26,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,940,200,200,26
1402998350942,26,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,353,200,200,26
1402998350943,28,/zssperformance/zkau,200,OK,Thread Group 1-83,text,true,936,200,200,28
1402998350973,4,/zssperformance/zkau,200,OK,Thread Group 1-125,text,true,256,200,200,4
1402998350976,5,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,256,200,200,5
1402998350979,5,/zssperformance/zkau,200,OK,Thread Group 1-126,text,true,382,200,200,5
1402998350887,101,/zssperformance/normal.zul,200,OK,Thread Group 1-189,text,true,5840,200,200,101
1402998350989,4,/zssperformance/zkau,200,OK,Thread Group 1-116,text,true,255,200,200,4
1402998350992,4,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,382,200,200,4
1402998351003,4,/zssperformance/zkau,200,OK,Thread Group 1-154,text,true,256,200,200,4
1402998351007,5,/zssperformance/zkau,200,OK,Thread Group 1-66,text,true,597,200,200,5
1402998351002,10,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,921,200,200,10
1402998350906,114,/zssperformance/normal.zul,200,OK,Thread Group 1-153,text,true,5841,200,200,113
1402998351019,7,/zssperformance/zkau,200,OK,Thread Group 1-141,text,true,382,200,200,7
1402998351029,12,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,937,200,200,12
1402998351036,5,/zssperformance/zkau,200,OK,Thread Group 1-74,text,true,256,200,200,5
1402998351038,6,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,743,200,200,6
1402998351041,9,/zssperformance/zkau,200,OK,Thread Group 1-109,text,true,922,200,200,9
1402998351056,4,/zssperformance/zkau,200,OK,Thread Group 1-126,text,true,598,200,200,4
1402998351062,9,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,922,200,200,9
1402998351070,4,/zssperformance/zkau,200,OK,Thread Group 1-139,text,true,382,200,200,4
1402998351071,17,/zssperformance/zkau,200,OK,Thread Group 1-107,text,true,1429,200,200,17
1402998351085,5,/zssperformance/zkau,200,OK,Thread Group 1-200,text,true,382,200,200,5
1402998351086,5,/zssperformance/zkau,200,OK,Thread Group 1-130,text,true,382,200,200,5
1402998351086,5,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,382,200,200,5
1402998351094,5,/zssperformance/zkau,200,OK,Thread Group 1-72,text,true,256,200,200,5
1402998351096,4,/zssperformance/zkau,200,OK,Thread Group 1-157,text,true,255,200,200,4
1402998351102,4,/zssperformance/zkau,200,OK,Thread Group 1-110,text,true,255,200,200,4
1402998351102,6,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,382,200,200,6
1402998351101,6,/zssperformance/zkau,200,OK,Thread Group 1-159,text,true,599,200,200,6
