timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency
1403081706832,4,/zssperformance/zkau,200,OK,Thread Group 1-122,text,true,353,150,150,4
1403081706843,14,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,1261,150,150,14
1403081706858,11,/zssperformance/zkau,200,OK,Thread Group 1-135,text,true,1168,150,150,11
1403081706871,4,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,256,150,150,4
1403081706866,12,/zssperformance/zkau,200,OK,Thread Group 1-88,text,true,1262,150,150,12
1403081706875,10,/zssperformance/zkau,200,OK,Thread Group 1-124,text,true,1368,150,150,10
1403081706888,17,/zssperformance/zkau,200,OK,Thread Group 1-56,text,true,1590,150,150,17
1403081706890,24,/zssperformance/zkau,200,OK,Thread Group 1-97,text,true,1298,150,150,24
1403081706892,23,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,1369,150,150,23
1403081706891,25,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,1398,150,150,25
1403081706882,39,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,2301,150,150,38
1403081706934,13,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,1398,150,150,13
1403081706934,18,/zssperformance/zkau,200,OK,Thread Group 1-55,text,true,910,150,150,18
1403081706939,13,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,1398,150,150,13
1403081706941,17,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,1312,150,150,17
1403081706959,9,/zssperformance/zkau,200,OK,Thread Group 1-87,text,true,1262,150,150,9
1403081706965,12,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,1589,150,150,12
1403081706972,15,/zssperformance/zkau,200,OK,Thread Group 1-65,text,true,1300,150,150,14
1403081706983,8,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,353,150,150,8
1403081706978,14,/zssperformance/zkau,200,OK,Thread Group 1-113,text,true,1291,150,150,14
1403081706969,30,/zssperformance/zkau,200,OK,Thread Group 1-142,text,true,2388,150,150,30
1403081707002,4,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,256,150,150,4
1403081707011,5,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,256,150,150,5
1403081707004,22,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,2283,150,150,22
1403081707016,13,/zssperformance/zkau,200,OK,Thread Group 1-129,text,true,1262,150,150,13
1403081707047,25,/zssperformance/zkau,200,OK,Thread Group 1-110,text,true,2389,150,150,25
1403081707073,14,/zssperformance/zkau,200,OK,Thread Group 1-111,text,true,1367,150,150,14
1403081707076,16,/zssperformance/zkau,200,OK,Thread Group 1-63,text,true,1589,150,150,16
1403081707083,10,/zssperformance/zkau,200,OK,Thread Group 1-102,text,true,352,150,150,10
1403081707085,14,/zssperformance/zkau,200,OK,Thread Group 1-101,text,true,1368,150,150,14
1403081707080,21,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,910,150,150,21
1403081707093,13,/zssperformance/zkau,200,OK,Thread Group 1-124,text,true,1368,150,150,13
1403081707102,16,/zssperformance/zkau,200,OK,Thread Group 1-109,text,true,1262,150,150,16
1403081707111,11,/zssperformance/zkau,200,OK,Thread Group 1-134,text,true,1169,150,150,11
1403081707104,25,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,2302,150,150,25
1403081707136,13,/zssperformance/zkau,200,OK,Thread Group 1-95,text,true,1298,150,150,13
1403081707138,24,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,1398,150,150,22
1403081707125,37,/zssperformance/zkau,200,OK,Thread Group 1-77,text,true,2302,150,150,35
1403081707134,35,/zssperformance/zkau,200,OK,Thread Group 1-122,text,true,2302,150,150,34
1403081707152,34,/zssperformance/zkau,200,OK,Thread Group 1-52,text,true,2302,150,150,34
1403081707148,41,/zssperformance/massiveData.zul,200,OK,Thread Group 1-94,text,true,2587,150,150,40
1403081707171,25,/zssperformance/zkau,200,OK,Thread Group 1-69,text,true,1262,150,150,25
1403081707164,34,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,2302,150,150,33
1403081707164,37,/zssperformance/zkau,200,OK,Thread Group 1-66,text,true,2302,150,150,36
1403081707186,18,/zssperformance/zkau,200,OK,Thread Group 1-83,text,true,1369,150,150,18
1403081707191,15,/zssperformance/zkau,200,OK,Thread Group 1-26,text,true,1368,150,150,15
1403081707201,13,/zssperformance/zkau,200,OK,Thread Group 1-77,text,true,1312,150,150,13
1403081707222,8,/zssperformance/zkau,200,OK,Thread Group 1-134,text,true,352,150,150,8
1403081707201,30,/zssperformance/zkau,200,OK,Thread Group 1-90,text,true,2388,150,150,29
1403081707215,16,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,1312,150,150,16
1403081707232,12,/zssperformance/zkau,200,OK,Thread Group 1-149,text,true,1097,150,150,12
1403081707233,12,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,1094,150,150,12
1403081707235,13,/zssperformance/zkau,200,OK,Thread Group 1-51,text,true,1311,150,150,13
1403081707249,14,/zssperformance/zkau,200,OK,Thread Group 1-120,text,true,1261,150,150,14
1403081707251,14,/zssperformance/zkau,200,OK,Thread Group 1-67,text,true,1298,150,150,14
1403081707254,11,/zssperformance/zkau,200,OK,Thread Group 1-145,text,true,1097,150,150,11
1403081707264,15,/zssperformance/zkau,200,OK,Thread Group 1-71,text,true,1298,150,150,14
1403081707261,26,/zssperformance/zkau,200,OK,Thread Group 1-112,text,true,2301,150,150,25
1403081707283,16,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,1311,150,150,16
1403081707281,28,/zssperformance/zkau,200,OK,Thread Group 1-91,text,true,2389,150,150,28
1403081707297,14,/zssperformance/zkau,200,OK,Thread Group 1-144,text,true,1094,150,150,14
1403081707307,6,/zssperformance/zkau,200,OK,Thread Group 1-71,text,true,353,150,150,6
1403081707309,7,/zssperformance/zkau,200,OK,Thread Group 1-84,text,true,353,150,150,7
1403081707303,14,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,1298,150,150,14
1403081707304,32,/zssperformance/zkau,200,OK,Thread Group 1-85,text,true,2388,150,150,32
1403081707333,8,/zssperformance/zkau,200,OK,Thread Group 1-56,text,true,256,150,150,8
1403081707332,13,/zssperformance/zkau,200,OK,Thread Group 1-72,text,true,1261,150,150,13
1403081707340,11,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,910,150,150,11
1403081707358,4,/zssperformance/zkau,200,OK,Thread Group 1-75,text,true,353,150,150,4
1403081707354,11,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1368,150,150,11
1403081707352,14,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,1367,150,150,14
1403081707377,9,/zssperformance/zkau,200,OK,Thread Group 1-137,text,true,1290,150,150,9
1403081707391,14,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,1589,150,150,14
1403081707391,15,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,353,150,150,15
1403081707394,21,/zssperformance/zkau,200,OK,Thread Group 1-117,text,true,353,150,150,21
1403081707392,23,/zssperformance/zkau,200,OK,Thread Group 1-83,text,true,1399,150,150,23
1403081707385,38,/zssperformance/zkau,200,OK,Thread Group 1-71,text,true,2302,150,150,37
1403081707399,22,/zssperformance/zkau,200,OK,Thread Group 1-54,text,true,1261,150,150,21
1403081707416,11,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,256,150,150,11
1403081707409,34,/zssperformance/zkau,200,OK,Thread Group 1-127,text,true,1289,150,150,34
1403081707417,35,/zssperformance/zkau,200,OK,Thread Group 1-74,text,true,1261,150,150,35
1403081707418,38,/zssperformance/zkau,200,OK,Thread Group 1-64,text,true,1262,150,150,38
1403081707449,11,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,256,150,150,11
1403081707416,43,/zssperformance/zkau,200,OK,Thread Group 1-134,text,true,2388,150,150,43
1403081707438,27,/zssperformance/zkau,200,OK,Thread Group 1-117,text,true,2302,150,150,26
1403081707442,26,/zssperformance/zkau,200,OK,Thread Group 1-96,text,true,1261,150,150,26
1403081707453,18,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,1368,150,150,18
1403081707435,34,/zssperformance/massiveData.zul,200,OK,Thread Group 1-9,text,true,2589,150,150,34
1403081707464,15,/zssperformance/zkau,200,OK,Thread Group 1-142,text,true,1300,150,150,15
1403081707490,4,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,256,150,150,4
1403081707464,32,/zssperformance/zkau,200,OK,Thread Group 1-89,text,true,2302,150,150,32
1403081707504,4,/zssperformance/zkau,200,OK,Thread Group 1-99,text,true,353,150,150,4
1403081707506,5,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,351,150,150,5
1403081707510,22,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,1312,150,150,22
1403081707513,19,/zssperformance/zkau,200,OK,Thread Group 1-107,text,true,1298,150,150,19
1403081707523,9,/zssperformance/zkau,200,OK,Thread Group 1-63,text,true,256,150,150,9
1403081707522,13,/zssperformance/zkau,200,OK,Thread Group 1-144,text,true,1097,150,150,13
1403081707528,14,/zssperformance/zkau,200,OK,Thread Group 1-48,text,true,1260,150,150,14
1403081707539,16,/zssperformance/zkau,200,OK,Thread Group 1-131,text,true,1298,150,150,16
1403081707541,21,/zssperformance/zkau,200,OK,Thread Group 1-136,text,true,1168,150,150,21
1403081707554,9,/zssperformance/zkau,200,OK,Thread Group 1-53,text,true,353,150,150,9
1403081707531,38,/zssperformance/zkau,200,OK,Thread Group 1-93,text,true,2301,150,150,37
1403081707529,39,/zssperformance/zkau,200,OK,Thread Group 1-61,text,true,2303,150,150,39
1403081707539,35,/zssperformance/zkau,200,OK,Thread Group 1-148,text,true,2388,150,150,35
1403081707558,15,/zssperformance/zkau,200,OK,Thread Group 1-98,text,true,1261,150,150,15
1403081707569,15,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,1369,150,150,15
1403081707573,12,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,1398,150,150,12
1403081707591,16,/zssperformance/zkau,200,OK,Thread Group 1-125,text,true,1096,150,150,16
1403081707605,4,/zssperformance/zkau,200,OK,Thread Group 1-67,text,true,353,150,150,4
1403081707590,32,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,2299,150,150,31
1403081707609,14,/zssperformance/zkau,200,OK,Thread Group 1-70,text,true,1300,150,150,14
1403081707611,14,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,1312,150,150,14
1403081707614,19,/zssperformance/zkau,200,OK,Thread Group 1-130,text,true,1301,150,150,19
1403081707624,10,/zssperformance/zkau,200,OK,Thread Group 1-132,text,true,1290,150,150,10
1403081707636,15,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,1590,150,150,15
1403081707657,4,/zssperformance/zkau,200,OK,Thread Group 1-141,text,true,353,150,150,4
1403081707667,5,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,256,150,150,5
1403081707638,31,/zssperformance/massiveData.zul,200,OK,Thread Group 1-30,text,true,2587,150,150,31
1403081707664,14,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,1367,150,150,14
1403081707668,19,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,1298,150,150,19
1403081707674,15,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,1368,150,150,15
1403081707677,13,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,1311,150,150,13
1403081707678,18,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,1369,150,150,18
1403081707686,11,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,351,150,150,11
1403081707682,17,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,1591,150,150,17
1403081707689,19,/zssperformance/zkau,200,OK,Thread Group 1-65,text,true,1290,150,150,19
1403081707688,29,/zssperformance/zkau,200,OK,Thread Group 1-58,text,true,2302,150,150,29
1403081707705,16,/zssperformance/zkau,200,OK,Thread Group 1-56,text,true,1369,150,150,16
1403081707709,13,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,1369,150,150,13
1403081707711,15,/zssperformance/zkau,200,OK,Thread Group 1-145,text,true,1168,150,150,15
1403081707712,16,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,1298,150,150,16
1403081707728,5,/zssperformance/zkau,200,OK,Thread Group 1-139,text,true,353,150,150,5
1403081707734,12,/zssperformance/zkau,200,OK,Thread Group 1-126,text,true,1261,150,150,12
1403081707707,42,/zssperformance/massiveData.zul,200,OK,Thread Group 1-83,text,true,2586,150,150,42
1403081707744,12,/zssperformance/zkau,200,OK,Thread Group 1-108,text,true,1097,150,150,12
1403081707755,12,/zssperformance/zkau,200,OK,Thread Group 1-51,text,true,1590,150,150,12
1403081707765,15,/zssperformance/zkau,200,OK,Thread Group 1-78,text,true,1368,150,150,15
1403081707764,16,/zssperformance/zkau,200,OK,Thread Group 1-101,text,true,1369,150,150,16
1403081707784,12,/zssperformance/zkau,200,OK,Thread Group 1-109,text,true,1297,150,150,12
1403081707796,4,/zssperformance/zkau,200,OK,Thread Group 1-95,text,true,353,150,150,4
1403081707807,5,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,256,150,150,5
1403081707809,5,/zssperformance/zkau,200,OK,Thread Group 1-138,text,true,353,150,150,4
1403081707823,14,/zssperformance/zkau,200,OK,Thread Group 1-77,text,true,1590,150,150,14
1403081707829,10,/zssperformance/zkau,200,OK,Thread Group 1-115,text,true,353,150,150,10
1403081707820,20,/zssperformance/zkau,200,OK,Thread Group 1-73,text,true,1311,150,150,19
1403081707831,18,/zssperformance/zkau,200,OK,Thread Group 1-140,text,true,1261,150,150,18
1403081707850,12,/zssperformance/zkau,200,OK,Thread Group 1-146,text,true,1261,150,150,12
1403081707834,33,/zssperformance/zkau,200,OK,Thread Group 1-123,text,true,2301,150,150,33
1403081707857,13,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,1368,150,150,13
1403081707844,32,/zssperformance/massiveData.zul,200,OK,Thread Group 1-33,text,true,2586,150,150,31
1403081707883,16,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,1367,150,150,16
1403081707888,17,/zssperformance/zkau,200,OK,Thread Group 1-26,text,true,1398,150,150,17
1403081707900,12,/zssperformance/zkau,200,OK,Thread Group 1-108,text,true,1168,150,150,12
1403081707904,13,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,1369,150,150,13
1403081707902,14,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,1369,150,150,14
1403081707928,5,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,353,150,150,5
1403081707927,11,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,1398,150,150,11
1403081707915,30,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,2284,150,150,30
1403081707930,15,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,909,150,150,15
1403081707948,10,/zssperformance/zkau,200,OK,Thread Group 1-48,text,true,1261,150,150,10
1403081707949,15,/zssperformance/zkau,200,OK,Thread Group 1-42,text,true,1590,150,150,14
1403081707957,10,/zssperformance/zkau,200,OK,Thread Group 1-114,text,true,1261,150,150,10
1403081707967,14,/zssperformance/zkau,200,OK,Thread Group 1-68,text,true,1590,150,150,14
1403081707987,14,/zssperformance/zkau,200,OK,Thread Group 1-140,text,true,1298,150,150,14
1403081708012,6,/zssperformance/zkau,200,OK,Thread Group 1-80,text,true,353,150,150,6
1403081708001,26,/zssperformance/massiveData.zul,200,OK,Thread Group 1-47,text,true,2587,150,150,26
1403081708026,14,/zssperformance/zkau,200,OK,Thread Group 1-118,text,true,1301,150,150,14
1403081708029,16,/zssperformance/zkau,200,OK,Thread Group 1-93,text,true,1311,150,150,16
1403081708012,32,/zssperformance/massiveData.zul,200,OK,Thread Group 1-29,text,true,2586,150,150,32
1403081708034,13,/zssperformance/zkau,200,OK,Thread Group 1-103,text,true,1289,150,150,13
1403081708039,13,/zssperformance/zkau,200,OK,Thread Group 1-81,text,true,1296,150,150,13
1403081708052,10,/zssperformance/zkau,200,OK,Thread Group 1-126,text,true,1297,150,150,10
1403081708057,16,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,1397,150,150,16
1403081708058,20,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,913,150,150,20
1403081708067,17,/zssperformance/zkau,200,OK,Thread Group 1-105,text,true,1590,150,150,17
1403081708081,28,/zssperformance/zkau,200,OK,Thread Group 1-60,text,true,353,150,150,28
1403081708084,31,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,1368,150,150,31
1403081708087,35,/zssperformance/zkau,200,OK,Thread Group 1-72,text,true,1261,150,150,35
1403081708094,32,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,1589,150,150,32
1403081708106,25,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,1312,150,150,25
1403081708110,28,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,1590,150,150,28
1403081708109,30,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,909,150,150,29
1403081708120,25,/zssperformance/zkau,200,OK,Thread Group 1-78,text,true,1368,150,150,25
1403081708126,27,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,1096,150,150,27
1403081708129,24,/zssperformance/zkau,200,OK,Thread Group 1-77,text,true,256,150,150,24
1403081708127,28,/zssperformance/zkau,200,OK,Thread Group 1-87,text,true,1298,150,150,28
1403081708121,36,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,1589,150,150,36
1403081708118,41,/zssperformance/zkau,200,OK,Thread Group 1-133,text,true,2389,150,150,41
1403081708141,21,/zssperformance/zkau,200,OK,Thread Group 1-86,text,true,1290,150,150,21
1403081708152,14,/zssperformance/zkau,200,OK,Thread Group 1-12,text,true,1369,150,150,14
1403081708153,19,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,913,150,150,19
1403081708159,17,/zssperformance/zkau,200,OK,Thread Group 1-106,text,true,1300,150,150,17
1403081708161,19,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,1399,150,150,19
1403081708164,16,/zssperformance/zkau,200,OK,Thread Group 1-111,text,true,1366,150,150,16
1403081708174,8,/zssperformance/zkau,200,OK,Thread Group 1-42,text,true,256,150,150,8
1403081708174,10,/zssperformance/zkau,200,OK,Thread Group 1-119,text,true,353,150,150,10
1403081708172,14,/zssperformance/zkau,200,OK,Thread Group 1-57,text,true,1399,150,150,13
1403081708181,15,/zssperformance/zkau,200,OK,Thread Group 1-91,text,true,1300,150,150,15
1403081708177,18,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,1367,150,150,18
1403081708168,35,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,2300,150,150,35
1403081708185,19,/zssperformance/zkau,200,OK,Thread Group 1-69,text,true,1298,150,150,18
1403081708187,18,/zssperformance/zkau,200,OK,Thread Group 1-52,text,true,1312,150,150,18
1403081708179,51,/zssperformance/zkau,200,OK,Thread Group 1-147,text,true,2389,150,150,51
